time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.28599999999975,0.06784334643416659,15.992218017578125,0.1928179559490203,0.0023520170694181766,0.17950233817100525,0.13849595189094543
4.28799999999975,0.06784328039922968,15.992233276367188,0.19282117279524685,0.0023350768728625047,0.17951494455337524,0.13849978148937225
4.28999999999975,0.06784321375022183,15.992246627807617,0.19282441031717257,0.0023179761916177237,0.17952774465084076,0.1385035216808319
4.291999999999749,0.06784314649888928,15.99226188659668,0.1928276683232064,0.002300717324280585,0.17954076826572418,0.13850748538970947
4.293999999999749,0.06784307865701451,15.99227523803711,0.19283094662092565,0.0022833025763825095,0.17955373227596283,0.13851147890090942
4.295999999999749,0.06784301023641295,15.992289543151855,0.19283424501708235,0.0022657342601418414,0.17956691980361938,0.1385153830051422
4.297999999999749,0.06784294124893114,15.992301940917969,0.19283756331761187,0.0022480146942131874,0.17958024144172668,0.1385193020105362
4.2999999999997485,0.06784287170644265,15.992317199707031,0.19284090132764348,0.0022301462034386137,0.17959360778331757,0.1385231763124466
4.301999999999748,0.06784280162084479,15.992328643798828,0.19284425885150996,0.002212131118601669,0.17960724234580994,0.13852711021900177
4.303999999999748,0.06784273100405684,15.99234390258789,0.1928476356927603,0.0021939717761790454,0.17962101101875305,0.13853104412555695
4.305999999999748,0.06784265986801616,15.992355346679688,0.1928510316541719,0.0021756705180974237,0.17963473498821259,0.13853482902050018
4.307999999999748,0.06784258822467512,15.992368698120117,0.19285444653776546,0.0021572296914872248,0.17964865267276764,0.13853885233402252
4.309999999999747,0.06784251608599738,15.992382049560547,0.1928578801448183,0.0021386516484411667,0.17966262996196747,0.1385427862405777
4.311999999999747,0.06784244346395703,15.992393493652344,0.19286133227587937,0.00211993874577258,0.1796768605709076,0.13854669034481049
4.313999999999747,0.06784237037053308,15.99240493774414,0.1928648027307901,0.002101093344774703,0.17969101667404175,0.1385505348443985
4.315999999999747,0.0678422968177081,15.992417335510254,0.19286829130869854,0.0020821178109820134,0.17970532178878784,0.13855455815792084
4.3179999999997465,0.06784222281746465,15.992427825927734,0.19287179780808167,0.0020630145139324384,0.17971985042095184,0.13855846226215363
4.319999999999746,0.06784214838178151,15.992439270019531,0.19287532202676477,0.0020437858269323214,0.17973437905311584,0.13856227695941925
4.321999999999746,0.06784207352263222,15.992450714111328,0.19287886376194346,0.0020244341268213766,0.17974898219108582,0.13856609165668488
4.323999999999746,0.06784199825198114,15.992462158203125,0.1928824228102073,0.0020049617937399665,0.17976374924182892,0.13856999576091766
4.325999999999746,0.0678419225817805,15.992473602294922,0.1928859989675653,0.0019853712108989013,0.17977872490882874,0.13857395946979523
4.327999999999745,0.0678418465239679,15.992483139038086,0.19288959202947098,0.0019656647643490413,0.17979365587234497,0.13857783377170563
4.329999999999745,0.06784177009046259,15.99249267578125,0.19289320179085084,0.0019458448427548789,0.17980869114398956,0.1385815143585205
4.331999999999745,0.06784169329316309,15.992505073547363,0.19289682804613367,0.0019259138371681282,0.17982381582260132,0.13858550786972046
4.333999999999745,0.06784161614394435,15.992514610290527,0.19290047058928034,0.0019058741408054687,0.17983902990818024,0.13858935236930847
4.3359999999997445,0.06784153865465463,15.992523193359375,0.19290412921381883,0.0018857281488276665,0.1798544079065323,0.13859309256076813
4.337999999999744,0.06784146083711214,15.992534637451172,0.19290780371287647,0.001865478258117559,0.17986983060836792,0.1385970264673233
4.339999999999744,0.06784138270310293,15.992542266845703,0.19291149387921752,0.0018451268670666796,0.1798853725194931,0.13860094547271729
4.341999999999744,0.06784130426437796,15.992552757263184,0.1929151995052803,0.0018246763753595155,0.17990092933177948,0.1386048048734665
4.343999999999744,0.0678412255326492,15.992563247680664,0.19291892038321906,0.0018041291837614032,0.17991666495800018,0.13860848546028137
4.345999999999743,0.0678411465195881,15.992570877075195,0.19292265630494443,0.0017834876939102084,0.1799323558807373,0.13861237466335297
4.347999999999743,0.06784106723682147,15.992578506469727,0.1929264070621703,0.0017627543081090995,0.17994828522205353,0.13861621916294098
4.349999999999743,0.06784098769593006,15.99258804321289,0.1929301724464586,0.001741931429123973,0.1799641251564026,0.13861998915672302
4.351999999999743,0.06784090790844455,15.992594718933105,0.19293395224927018,0.001721021459982144,0.17998018860816956,0.13862378895282745
4.3539999999997425,0.06784082788584299,15.992603302001953,0.19293774626201654,0.001700026803776163,0.17999617755413055,0.13862758874893188
4.355999999999742,0.0678407476395481,15.992610931396484,0.19294155427611515,0.0016789498634707186,0.18001244962215424,0.1386314034461975
4.357999999999742,0.0678406671809248,15.992616653442383,0.19294537608304518,0.0016577930417105023,0.18002860248088837,0.13863521814346313
4.359999999999742,0.06784058652127709,15.992626190185547,0.19294921147441096,0.0016365587406367886,0.1800449639558792,0.13863897323608398
4.361999999999742,0.06784050567184507,15.992631912231445,0.1929530602420041,0.00161524936170378,0.1800612509250641,0.13864265382289886
4.363999999999741,0.06784042464380206,15.992639541625977,0.19295692217787225,0.0015938673055008524,0.1800776720046997,0.1386464536190033
4.365999999999741,0.06784034344825296,15.992642402648926,0.19296079707438818,0.0015724149715785661,0.18009428679943085,0.13865016400814056
4.367999999999741,0.06784026209622955,15.992652893066406,0.19296468472432748,0.0015508947582837827,0.1801108568906784,0.13865390419960022
4.369999999999741,0.0678401805986899,15.992656707763672,0.19296858492094504,0.001529309062592023,0.18012742698192596,0.1386575847864151
4.3719999999997405,0.06784009896651305,15.992663383483887,0.19297249745806105,0.0015076602799540906,0.18014419078826904,0.13866135478019714
4.37399999999974,0.06784001721049904,15.992666244506836,0.19297642213014576,0.0014859508041409856,0.18016090989112854,0.13866502046585083
4.37599999999974,0.06783993534136389,15.992673873901367,0.19298035873241698,0.0014641830271016176,0.18017759919166565,0.13866861164569855
4.37799999999974,0.06783985336973723,15.992673873901367,0.19298430706093428,0.0014423593388214445,0.18019457161426544,0.13867241144180298
4.37999999999974,0.06783977130616131,15.992681503295898,0.19298826691270604,0.0014204821271947949,0.18021145462989807,0.13867612183094025
4.381999999999739,0.06783968916108518,15.992683410644531,0.1929922380857998,0.0013985537778997371,0.18022842705249786,0.1386795938014984
4.383999999999739,0.0678396069448639,15.99268913269043,0.19299622037945746,0.0013765766742836162,0.1802452802658081,0.1386834681034088
4.385999999999739,0.06783952466775549,15.992691040039062,0.1930002135942206,0.0013545531972589298,0.1802624613046646,0.13868702948093414
4.387999999999739,0.06783944233991718,15.992694854736328,0.19300421753206315,0.0013324857252079883,0.18027959764003754,0.13869059085845947
4.3899999999997386,0.06783935997140327,15.99269962310791,0.19300823199653006,0.0013103766338973114,0.18029679358005524,0.13869421184062958
4.391999999999738,0.06783927757216184,15.992701530456543,0.19301225679288714,0.001288228296408128,0.1803140491247177,0.13869787752628326
4.393999999999738,0.06783919515203085,15.992704391479492,0.19301629172828005,0.001266043083074871,0.1803312748670578,0.1387014389038086
4.395999999999738,0.06783911272073742,15.992696762084961,0.19302033661190227,0.001243823361443244,0.18034856021404266,0.13870494067668915
4.397999999999738,0.0678390302878915,15.992685317993164,0.19302439125517878,0.0012215714962394576,0.18036571145057678,0.13870862126350403
4.3999999999997375,0.06783894786298615,15.992671966552734,0.19302845547195546,0.0011992898493582802,0.1803831160068512,0.1387120485305786
4.401999999999737,0.06783886545539061,15.992658615112305,0.1930325290787101,0.0011769807798727606,0.18040068447589874,0.13871560990810394
4.403999999999737,0.06783878307435012,15.992646217346191,0.19303661189477112,0.0011546466440605111,0.18041807413101196,0.13871915638446808
4.405999999999737,0.06783870072897986,15.992631912231445,0.19304070374255655,0.0011322897954592177,0.1804354190826416,0.13872265815734863
4.407999999999737,0.06783861842826314,15.992620468139648,0.1930448044478294,0.0011099125849429335,0.1804530769586563,0.13872623443603516
4.409999999999736,0.06783853618104714,15.992608070373535,0.19304891383997336,0.0010875173608314774,0.1804705560207367,0.13872961699962616
4.411999999999736,0.06783845399603786,15.992591857910156,0.19305303175228972,0.001065106469029902,0.18048810958862305,0.13873299956321716
4.413999999999736,0.06783837188179749,15.99258041381836,0.19305715802231643,0.0010426822532080377,0.1805056780576706,0.13873648643493652
4.415999999999736,0.06783828984673945,15.99256706237793,0.19306129249217685,0.0010202470550181465,0.18052327632904053,0.1387399137020111
4.4179999999997355,0.06783820789912424,15.9925537109375,0.19306543500895357,0.0009978032143625325,0.1805409938097,0.13874338567256927
4.419999999999735,0.06783812604705325,15.992536544799805,0.19306958542509733,0.0009753530697113479,0.18055851757526398,0.1387467384338379
4.421999999999735,0.06783804429846615,15.992523193359375,0.19307374359886853,0.0009528989584843757,0.18057633936405182,0.13875001668930054
4.423999999999735,0.06783796266113287,15.99250602722168,0.19307790939482478,0.0009304432174999911,0.18059396743774414,0.13875354826450348
4.425999999999735,0.0678378811426497,15.992490768432617,0.19308208268434263,0.0009079881835031904,0.18061158061027527,0.13875684142112732
4.427999999999734,0.0678377997504312,15.992475509643555,0.1930862633462005,0.0008855361937874954,0.18062937259674072,0.13876019418239594
4.429999999999734,0.06783771849170525,15.992462158203125,0.19309045126720903,0.0008630895869184299,0.1806471347808838,0.13876350224018097
4.431999999999734,0.06783763737350504,15.99244499206543,0.19309464634290824,0.0008406507035844317,0.1806647926568985,0.13876672089099884
4.433999999999734,0.06783755640266062,15.992427825927734,0.19309884847833675,0.000818221887586609,0.18068256974220276,0.1387699693441391
4.4359999999997335,0.06783747558579005,15.992416381835938,0.19310305758887664,0.0007958054869952376,0.1807004064321518,0.1387733519077301
4.437999999999733,0.06783739492929147,15.99239730834961,0.19310727360119512,0.0007734038555071728,0.18071816861629486,0.13877646625041962
4.439999999999733,0.0678373144393308,15.99238395690918,0.19311149645428727,0.0007510193540312967,0.18073596060276031,0.1387799084186554
4.441999999999733,0.0678372341218303,15.992366790771484,0.19311572610063893,0.0007286543525492955,0.18075372278690338,0.13878299295902252
4.443999999999733,0.06783715398245638,15.992349624633789,0.19311996250752433,0.0007063112323075956,0.18077155947685242,0.1387861669063568
4.445999999999732,0.06783707402660492,15.99233627319336,0.19312420565846333,0.0006839923884049949,0.1807892620563507,0.13878929615020752
4.447999999999732,0.06783699425938407,15.992321014404297,0.19312845555485886,0.0006617002328539377,0.18080708384513855,0.13879263401031494
4.449999999999732,0.06783691468559662,15.992311477661133,0.1931327122178455,0.0006394371982258116,0.180824875831604,0.1387956440448761
4.451999999999732,0.06783683530971993,15.99229621887207,0.19313697569038318,0.0006172057420045787,0.18084263801574707,0.1387987583875656
4.4539999999997315,0.06783675613588072,15.99228286743164,0.19314124603963967,0.0005950083518141492,0.1808605194091797,0.1388019472360611
4.455999999999731,0.0678366771678294,15.992267608642578,0.1931455233597117,0.0005728475517387835,0.18087822198867798,0.13880497217178345
4.457999999999731,0.06783659840890792,15.992256164550781,0.19314980777474416,0.0005507259099944583,0.18089605867862701,0.13880781829357147
4.459999999999731,0.06783651986201497,15.992240905761719,0.19315409944252904,0.0005286460483285773,0.1809137463569641,0.13881097733974457
4.461999999999731,0.06783644152956374,15.992227554321289,0.1931583985586704,0.000506610653602321,0.18093156814575195,0.1388140618801117
4.46399999999973,0.06783636341343265,15.992216110229492,0.1931627053614376,0.0004846224921966962,0.18094925582408905,0.1388169825077057
4.46599999999973,0.06783628551490928,15.992202758789062,0.1931670201374463,0.00046268442808131306,0.18096701800823212,0.13881991803646088
4.46799999999973,0.06783620783462178,15.992189407348633,0.19317134322835444,0.0004407994457138559,0.18098469078540802,0.13882282376289368
4.46999999999973,0.06783613037245811,15.992177963256836,0.19317567503880417,0.0004189706793678321,0.18100248277187347,0.13882575929164886
4.4719999999997295,0.0678360531274694,15.992164611816406,0.19318001604590262,0.00039720145115139973,0.18102027475833893,0.13882850110530853
4.473999999999729,0.06783597609775174,15.992155075073242,0.1931843668106395,0.0003754953209416403,0.18103788793087006,0.1388314962387085
4.475999999999729,0.0678358992803038,15.992144584655762,0.1931887279917331,0.0003538561529236321,0.18105563521385193,0.13883432745933533
4.477999999999729,0.0678358226708508,15.99213695526123,0.1931931003625859,0.00033228820570057374,0.18107330799102783,0.13883712887763977
4.479999999999729,0.06783574626362315,15.992128372192383,0.19319748483223376,0.0003107962565214035,0.181090846657753,0.13883985579013824
4.481999999999728,0.06783567005108503,15.992118835449219,0.1932018824715102,0.00028938577601885044,0.18110845983028412,0.1388426572084427
4.483999999999728,0.0678355940235815,15.99211597442627,0.1932062945460884,0.0002680631795944258,0.18112602829933167,0.13884525001049042
4.485999999999728,0.06783551816889387,15.992106437683105,0.19321072255870042,0.0002468361984331016,0.1811436116695404,0.13884812593460083
4.487999999999728,0.06783544247165879,15.992106437683105,0.19321516830379504,0.0002257144432984857,0.18116112053394318,0.13885073363780975
