time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.7079999999997035,0.06776199025879691,15.33395004272461,0.21021751875997557,0.0018533788827117227,0.20243939757347107,0.20243994891643524
4.709999999999703,0.06776199779974494,15.333919525146484,0.21021861949757742,0.0018591588160943306,0.20244087278842926,0.20244133472442627
4.711999999999703,0.06776200514915386,15.33388614654541,0.210219687078526,0.001864743061277967,0.20244236290454865,0.20244282484054565
4.713999999999703,0.06776201230542596,15.333852767944336,0.2102207215328109,0.0018701318000488498,0.20244382321834564,0.20244421064853668
4.715999999999703,0.06776201926703708,15.333818435668945,0.21022172289108143,0.0018753252323727633,0.2024451345205307,0.202445387840271
4.717999999999702,0.06776202603253578,15.333789825439453,0.21022269118469344,0.001880323576310873,0.20244640111923218,0.20244677364826202
4.719999999999702,0.06776203260054461,15.333755493164062,0.2102236264457541,0.0018851270679399533,0.2024475485086441,0.2024478167295456
4.721999999999702,0.06776203896975876,15.333724975585938,0.21022452870716435,0.0018897359612679945,0.20244888961315155,0.20244911313056946
4.723999999999702,0.06776204513894714,15.333693504333496,0.21022539800266155,0.001894150528149357,0.20245002210140228,0.2024504840373993
4.7259999999997016,0.06776205110695144,15.333660125732422,0.2102262343668614,0.0018983710581959694,0.20245113968849182,0.20245136320590973
4.727999999999701,0.06776205687268702,15.333629608154297,0.2102270378352944,0.0019023978586928843,0.2024521380662918,0.2024523764848709
4.729999999999701,0.06776206243514185,15.333595275878906,0.21022780844444572,0.0019062312545011224,0.20245325565338135,0.20245343446731567
4.731999999999701,0.06776206779337735,15.333564758300781,0.21022854623179338,0.0019098715879736926,0.2024541050195694,0.2024543583393097
4.733999999999701,0.0677620729465275,15.333534240722656,0.2102292512358423,0.0019133192188571446,0.20245520770549774,0.20245525240898132
4.7359999999997004,0.06776207789379882,15.333501815795898,0.21022992349615882,0.0019165745241975188,0.20245598256587982,0.20245610177516937
4.7379999999997,0.06776208263447084,15.333470344543457,0.21023056305340598,0.0019196378982444346,0.20245681703090668,0.20245687663555145
4.7399999999997,0.06776208716789475,15.333438873291016,0.21023116994937419,0.0019225097523539762,0.20245757699012756,0.2024577260017395
4.7419999999997,0.06776209149349471,15.333406448364258,0.2102317442270139,0.0019251905148872578,0.20245833694934845,0.20245856046676636
4.7439999999997,0.06776209561076593,15.333375930786133,0.21023228593046545,0.0019276806311102144,0.20245908200740814,0.20245914161205292
4.745999999999699,0.06776209951927545,15.333343505859375,0.2102327951050883,0.0019299805630922646,0.20245970785617828,0.20245985686779022
4.747999999999699,0.06776210321866201,15.33331298828125,0.21023327179748852,0.0019320907896017636,0.2024603635072708,0.2024603933095932
4.749999999999699,0.06776210670863483,15.333282470703125,0.21023371605554902,0.0019340118060007844,0.20246095955371857,0.2024608850479126
4.751999999999699,0.06776210998897395,15.333253860473633,0.21023412792845192,0.0019357441241375714,0.20246145129203796,0.2024613320827484
4.7539999999996985,0.06776211305952988,15.33321762084961,0.21023450746670752,0.0019372882722400368,0.20246197283267975,0.20246200263500214
4.755999999999698,0.06776211592022274,15.33319091796875,0.21023485472217562,0.0019386447948072031,0.2024623304605484,0.2024623602628708
4.757999999999698,0.0677621185710424,15.33315658569336,0.2102351697480917,0.0019398142524952896,0.20246274769306183,0.2024627923965454
4.759999999999698,0.06776212101204805,15.333124160766602,0.21023545259908727,0.0019407972220095919,0.20246310532093048,0.20246315002441406
4.761999999999698,0.06776212324336706,15.33309555053711,0.21023570333121455,0.0019415942959868876,0.20246346294879913,0.20246343314647675
4.763999999999697,0.06776212526519548,15.333064079284668,0.21023592200196362,0.0019422060828875347,0.20246374607086182,0.20246374607086182
4.765999999999697,0.0677621270777967,15.33303451538086,0.21023610867028542,0.0019426332068711808,0.20246393978595734,0.20246386528015137
4.767999999999697,0.06776212868150196,15.333002090454102,0.21023626339660945,0.0019428763076880806,0.2024640589952469,0.2024640440940857
4.769999999999697,0.06776213007670856,15.33297348022461,0.21023638624286273,0.001942936040554565,0.2024642378091812,0.2024642378091812
4.7719999999996965,0.06776213126388021,15.332942962646484,0.2102364772724865,0.001942813076038172,0.20246437191963196,0.20246434211730957
4.773999999999696,0.06776213224354664,15.33291244506836,0.21023653655045416,0.0019425080999344497,0.20246431231498718,0.20246444642543793
4.775999999999696,0.0677621330163016,15.332880973815918,0.21023656414328634,0.0019420218131453383,0.20246419310569763,0.2024642378091812
4.777999999999696,0.06776213358280485,15.33285140991211,0.21023656011906539,0.0019413549315584352,0.2024642676115036,0.20246431231498718
4.779999999999696,0.06776213394377915,15.332818984985352,0.21023652454745134,0.0019405081859214409,0.20246408879756927,0.20246416330337524
4.781999999999695,0.06776213410000965,15.33279037475586,0.21023645749969394,0.0019394823217172544,0.2024640589952469,0.20246413350105286
4.783999999999695,0.06776213405234562,15.332759857177734,0.21023635904864701,0.0019382780990382443,0.2024637907743454,0.20246382057666779
4.785999999999695,0.06776213380169754,15.332731246948242,0.21023622926877833,0.0019368962924583165,0.20246370136737823,0.2024635672569275
4.787999999999695,0.0677621333490369,15.332700729370117,0.2102360682361844,0.0019353376909069337,0.20246322453022003,0.20246334373950958
4.7899999999996945,0.06776213269539554,15.332669258117676,0.21023587602859728,0.0019336030975384408,0.20246312022209167,0.20246289670467377
4.791999999999694,0.06776213184186616,15.332639694213867,0.21023565272539624,0.0019316933296006059,0.20246250927448273,0.20246267318725586
4.793999999999694,0.06776213078959915,15.332611083984375,0.21023539840761912,0.0019296092183057223,0.202462300658226,0.2024621218442917
4.795999999999694,0.06776212953980484,15.332578659057617,0.21023511315796628,0.0019273516086994707,0.20246179401874542,0.20246173441410065
4.797999999999694,0.06776212809374905,15.332551956176758,0.2102347970608135,0.0019249213595227714,0.20246119797229767,0.20246131718158722
4.799999999999693,0.06776212645275627,15.332521438598633,0.21023445020221332,0.0019223193430857434,0.20246078073978424,0.20246079564094543
4.801999999999693,0.06776212461820597,15.332491874694824,0.21023407266990846,0.0019195464451237532,0.20246021449565887,0.20246021449565887
4.803999999999693,0.06776212259153297,15.332464218139648,0.21023366455333192,0.0019166035646711757,0.20245960354804993,0.20245958864688873
4.805999999999693,0.06776212037422631,15.332437515258789,0.21023322594361538,0.001913491613917349,0.20245905220508575,0.20245887339115143
4.8079999999996925,0.06776211796782919,15.332404136657715,0.21023275693359167,0.0019102115180733,0.2024581879377365,0.2024581879377365
4.809999999999692,0.06776211537393655,15.332376480102539,0.2102322576178014,0.0019067642152318601,0.20245754718780518,0.2024574875831604
4.811999999999692,0.06776211259419586,15.332351684570312,0.2102317280924938,0.0019031506562308435,0.20245662331581116,0.2024565488100052
4.813999999999692,0.06776210963030489,15.33232307434082,0.2102311684556295,0.0018993718045103684,0.20245595276355743,0.20245572924613953
4.815999999999692,0.06776210648401165,15.332290649414062,0.21023057880688517,0.0018954286359745833,0.202455073595047,0.20245486497879028
4.817999999999691,0.06776210315711381,15.332263946533203,0.21022995924765153,0.0018913221388495802,0.20245417952537537,0.20245397090911865
4.819999999999691,0.06776209965145631,15.332235336303711,0.21022930988103755,0.0018870533135412957,0.20245318114757538,0.20245300233364105
4.821999999999691,0.06776209596893179,15.332207679748535,0.21022863081186743,0.0018826231724949063,0.20245209336280823,0.20245203375816345
4.823999999999691,0.06776209211147959,15.332181930541992,0.2102279221466829,0.0018780327400485853,0.20245102047920227,0.20245090126991272
4.8259999999996905,0.06776208808108383,15.3321533203125,0.21022718399374157,0.0018732830522905492,0.20244988799095154,0.20244985818862915
4.82799999999969,0.06776208387977349,15.332124710083008,0.21022641646301465,0.0018683751569165774,0.20244883000850677,0.20244869589805603
4.82999999999969,0.06776207950962056,15.332098007202148,0.21022561966618591,0.0018633101130822276,0.2024478167295456,0.20244766771793365
4.83199999999969,0.06776207497274007,15.332069396972656,0.21022479371664815,0.001858088991257541,0.20244650542736053,0.2024463564157486
4.83399999999969,0.06776207027128811,15.332042694091797,0.21022393872950135,0.0018527128730820722,0.20244526863098145,0.20244503021240234
4.835999999999689,0.06776206540746178,15.332015991210938,0.21022305482154813,0.0018471828512166436,0.20244407653808594,0.20244371891021729
4.837999999999689,0.06776206038349696,15.331987380981445,0.21022214211128942,0.0018415000291960389,0.2024427056312561,0.20244257152080536
4.839999999999689,0.06776205520166824,15.331960678100586,0.21022120071891892,0.0018356655212825488,0.20244131982326508,0.20244108140468597
4.841999999999689,0.06776204986428824,15.331933975219727,0.21022023076632024,0.0018296804523145645,0.20243996381759644,0.20243969559669495
4.8439999999996886,0.06776204437370528,15.3319091796875,0.21021923237705858,0.0018235459575608192,0.20243854820728302,0.20243829488754272
4.845999999999688,0.06776203873230356,15.331880569458008,0.210218205676375,0.0018172631825690505,0.20243704319000244,0.2024366706609726
4.847999999999688,0.06776203294250158,15.331859588623047,0.21021715079118014,0.0018108332830157913,0.20243549346923828,0.2024352103471756
4.849999999999688,0.06776202700675059,15.331829071044922,0.2102160678500462,0.0018042574245586468,0.2024340033531189,0.20243369042873383
4.851999999999688,0.06776202092753483,15.331803321838379,0.21021495698319886,0.0017975367826829438,0.20243245363235474,0.20243193209171295
4.8539999999996875,0.06776201470736953,15.331779479980469,0.21021381832250868,0.0017906725425518618,0.2024308145046234,0.20243029296398163
4.855999999999687,0.06776200834879986,15.331750869750977,0.2102126520014838,0.0017836658988546546,0.2024291306734085,0.2024286687374115
4.857999999999687,0.06776200185440025,15.331724166870117,0.21021145815525766,0.0017765180556556718,0.20242749154567719,0.2024269551038742
4.859999999999687,0.06776199522677309,15.331703186035156,0.21021023692058066,0.0017692302262413487,0.2024255096912384,0.20242519676685333
4.861999999999687,0.06776198846854772,15.33167552947998,0.21020898843580998,0.001761803632968841,0.2024238407611847,0.20242328941822052
4.863999999999686,0.06776198158237887,15.33165168762207,0.21020771284089795,0.0017542395071124385,0.20242205262184143,0.20242144167423248
4.865999999999686,0.06776197457094688,15.331626892089844,0.21020641027737952,0.001746539088710687,0.202420175075531,0.2024194449186325
4.867999999999686,0.06776196743695535,15.331602096557617,0.21020508088836226,0.0017387036264131174,0.2024182230234146,0.20241764187812805
4.869999999999686,0.06776196018313048,15.33157730102539,0.21020372481851302,0.001730734377329206,0.20241636037826538,0.20241564512252808
4.8719999999996855,0.06776195281221953,15.331550598144531,0.21020234221404432,0.0017226326068706997,0.20241422951221466,0.20241375267505646
4.873999999999685,0.0677619453269912,15.331527709960938,0.2102009332227014,0.0017143995886012347,0.20241230726242065,0.20241166651248932
4.875999999999685,0.067761937730232,15.331502914428711,0.21019949799374849,0.0017060366040811206,0.20241032540798187,0.20240961015224457
4.877999999999685,0.06776193002474884,15.331480979919434,0.21019803667795323,0.0016975449427122276,0.2024082988500595,0.20240746438503265
4.879999999999685,0.06776192221336351,15.331457138061523,0.21019654942757438,0.0016889259015853287,0.2024061232805252,0.20240530371665955
4.881999999999684,0.06776191429891529,15.331430435180664,0.2101950363963419,0.0016801807853269507,0.20240390300750732,0.20240303874015808
4.883999999999684,0.06776190628425796,15.331409454345703,0.2101934977394463,0.0016713109059403636,0.2024015486240387,0.2024008184671402
4.885999999999684,0.06776189817225901,15.331388473510742,0.2101919336135174,0.0016623175826561958,0.2023993879556656,0.2023986577987671
4.887999999999684,0.0677618899657991,15.331363677978516,0.2101903441766106,0.0016532021417744272,0.2023971825838089,0.2023964524269104
4.8899999999996835,0.06776188166777021,15.331340789794922,0.21018872958818824,0.0016439659165119658,0.20239490270614624,0.2023940086364746
4.891999999999683,0.06776187328107539,15.331317901611328,0.21018709000910146,0.0016346102468470668,0.2023925930261612,0.20239171385765076
4.893999999999683,0.0677618648086265,15.331295013427734,0.21018542560157233,0.0016251364793643348,0.2023901790380478,0.20238934457302094
4.895999999999683,0.06776185625334426,15.331274032592773,0.21018373652917505,0.0016155459671012339,0.20238780975341797,0.20238687098026276
4.897999999999683,0.06776184761815732,15.33125114440918,0.21018202295681515,0.0016058400693935212,0.2023853063583374,0.202384352684021
4.899999999999682,0.06776183890599935,15.331228256225586,0.210180285050712,0.0015960201517198987,0.20238278806209564,0.202381893992424
4.901999999999682,0.06776183011981028,15.331205368041992,0.2101785229783757,0.0015860875855492572,0.20238028466701508,0.20237942039966583
4.903999999999682,0.06776182126253393,15.331186294555664,0.21017673690858768,0.0015760437481847267,0.20237766206264496,0.20237687230110168
4.905999999999682,0.06776181233711674,15.331165313720703,0.21017492701137946,0.0015658900226106093,0.20237524807453156,0.2023741900920868
4.9079999999996815,0.06776180334650782,15.331144332885742,0.21017309345800794,0.0015556277973389117,0.20237255096435547,0.20237146317958832
4.909999999999681,0.06776179429365696,15.331121444702148,0.21017123642093755,0.0015452584662540947,0.20236995816230774,0.20236900448799133
