time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.125999999999768,0.06791214618537118,16.372467041015625,0.17165131142101064,0.0009454127038187156,0.19368651509284973,0.19368647038936615
4.127999999999767,0.06791215029135668,16.372398376464844,0.17165372031357273,0.0009435766541831799,0.1936827450990677,0.1936827450990677
4.129999999999767,0.0679121550450103,16.372329711914062,0.17165611737603947,0.0009416575489788952,0.19367890059947968,0.1936788260936737
4.131999999999767,0.06791216044371289,16.37226104736328,0.17165850254948667,0.0009396558932811001,0.19367502629756927,0.1936749368906021
4.133999999999767,0.06791216648481344,16.3721923828125,0.1716608757751248,0.0009375721985587415,0.1936710774898529,0.19367094337940216
4.1359999999997665,0.06791217316562852,16.37212371826172,0.1716632369943168,0.000935406982598623,0.1936669945716858,0.19366686046123505
4.137999999999766,0.06791218048344248,16.372055053710938,0.1716655861486004,0.0009331607694222479,0.19366292655467987,0.19366273283958435
4.139999999999766,0.06791218843550789,16.37198829650879,0.17166792317970633,0.000930834089213538,0.19365856051445007,0.1936585009098053
4.141999999999766,0.06791219701904518,16.371917724609375,0.1716702480295766,0.0009284274782350583,0.19365447759628296,0.19365422427654266
4.143999999999766,0.06791220623124303,16.37185287475586,0.1716725606403867,0.0009259414787516356,0.193650022149086,0.19364990293979645
4.145999999999765,0.06791221606925811,16.371782302856445,0.17167486095456008,0.0009233766389495676,0.1936456561088562,0.1936456561088562
4.147999999999765,0.067912226530215,16.371715545654297,0.17167714891479074,0.0009207335128587178,0.19364121556282043,0.19364094734191895
4.149999999999765,0.06791223761120757,16.371646881103516,0.17167942446405826,0.000918012660270871,0.19363656640052795,0.19363634288311005
4.151999999999765,0.06791224930929696,16.37158203125,0.1716816875456467,0.0009152146466604663,0.19363194704055786,0.19363178312778473
4.1539999999997645,0.06791226162151343,16.37151527404785,0.17168393810316274,0.0009123400431049429,0.19362729787826538,0.19362713396549225
4.155999999999764,0.06791227454485528,16.371448516845703,0.171686176080552,0.0009093894262021999,0.19362257421016693,0.19362227618694305
4.157999999999764,0.06791228807629023,16.371379852294922,0.1716884014221156,0.0009063633779922395,0.19361771643161774,0.193617582321167
4.159999999999764,0.06791230221275418,16.371315002441406,0.17169061407252884,0.0009032624858745823,0.19361281394958496,0.19361262023448944
4.161999999999764,0.06791231695115144,16.371248245239258,0.1716928139768555,0.0009000873425280078,0.19360800087451935,0.19360768795013428
4.1639999999997634,0.0679123322883567,16.37118148803711,0.1716950010805635,0.0008968385458292604,0.19360291957855225,0.19360262155532837
4.165999999999763,0.0679123482212124,16.371116638183594,0.17169717532954362,0.0008935166987695838,0.19359782338142395,0.19359757006168365
4.167999999999763,0.0679123647465308,16.371051788330078,0.1716993366701221,0.0008901224093760044,0.19359253346920013,0.1935923844575882
4.169999999999763,0.06791238186109311,16.370986938476562,0.1717014850490767,0.0008866562906289348,0.19358746707439423,0.193587064743042
4.171999999999763,0.06791239956165035,16.370922088623047,0.1717036204136504,0.0008831189603777265,0.19358214735984802,0.19358178973197937
4.173999999999762,0.06791241784492304,16.3708553314209,0.17170574271156933,0.00087951104126145,0.19357679784297943,0.19357645511627197
4.175999999999762,0.06791243670760147,16.370790481567383,0.17170785189105306,0.0008758331606261927,0.19357134401798248,0.19357115030288696
4.177999999999762,0.06791245614634576,16.370725631713867,0.1717099479008312,0.000872085950442053,0.19356587529182434,0.19356562197208405
4.179999999999762,0.06791247615778534,16.37066078186035,0.17171203069015534,0.0008682700472198797,0.1935604214668274,0.19356004893779755
4.1819999999997615,0.06791249673852101,16.370595932006836,0.17171410020881372,0.0008643860919321808,0.19355475902557373,0.19355440139770508
4.183999999999761,0.06791251788512313,16.370532989501953,0.17171615640714255,0.0008604347299266743,0.19354915618896484,0.19354870915412903
4.185999999999761,0.0679125395941327,16.370468139648438,0.17171819923604129,0.0008564166108462389,0.1935434639453888,0.19354306161403656
4.187999999999761,0.0679125618620612,16.370403289794922,0.17172022864698255,0.0008523323885457515,0.19353768229484558,0.19353719055652618
4.189999999999761,0.06791258468539123,16.370342254638672,0.17172224459202567,0.0008481827210087957,0.19353173673152924,0.19353140890598297
4.19199999999976,0.06791260806057642,16.370277404785156,0.1717242470238275,0.0008439682702653679,0.19352596998214722,0.19352544844150543
4.19399999999976,0.06791263198404038,16.370216369628906,0.1717262358956551,0.0008396897023096954,0.1935199797153473,0.19351956248283386
4.19599999999976,0.06791265645217978,16.370149612426758,0.1717282111613951,0.0008353476870164142,0.19351398944854736,0.19351348280906677
4.19799999999976,0.06791268146136205,16.37009048461914,0.17173017277556613,0.0008309428980585817,0.19350793957710266,0.19350743293762207
4.1999999999997595,0.06791270700792557,16.37002944946289,0.17173212069332947,0.000826476012825398,0.1935018002986908,0.1935013085603714
4.201999999999759,0.06791273308818203,16.369964599609375,0.17173405487049667,0.0008219477123377873,0.19349554181098938,0.1934952437877655
4.203999999999759,0.06791275969841441,16.369903564453125,0.1717359752635436,0.0008173586811675755,0.1934894174337387,0.19348879158496857
4.205999999999759,0.06791278683487786,16.369842529296875,0.17173788182961497,0.0008127096073548365,0.19348309934139252,0.19348269701004028
4.207999999999759,0.06791281449380049,16.36977767944336,0.1717397745265381,0.0008080011823236932,0.19347678124904633,0.19347620010375977
4.209999999999758,0.06791284267138278,16.369718551635742,0.1717416533128294,0.0008032341008003093,0.19347037374973297,0.1934698522090912
4.211999999999758,0.0679128713637986,16.36965560913086,0.17174351814770233,0.0007984090607325292,0.19346395134925842,0.19346340000629425
4.213999999999758,0.06791290056719448,16.369596481323242,0.17174536899107726,0.0007935267632051397,0.19345740973949432,0.19345691800117493
4.215999999999758,0.06791293027769078,16.369531631469727,0.17174720580358846,0.0007885879123583671,0.19345097243785858,0.19345037639141083
4.2179999999997575,0.06791296049138107,16.369474411010742,0.17174902854659158,0.0007835932153059705,0.19344444572925568,0.19344379007816315
4.219999999999757,0.06791299120433358,16.36941146850586,0.17175083718217032,0.0007785433820539044,0.19343772530555725,0.19343723356723785
4.221999999999757,0.06791302241258955,16.369352340698242,0.17175263167314436,0.0007734391254166012,0.19343094527721405,0.19343040883541107
4.223999999999757,0.06791305411216535,16.36928939819336,0.17175441198307437,0.0007682811609368592,0.1934242844581604,0.1934235692024231
4.225999999999757,0.06791308629905153,16.369232177734375,0.17175617807626933,0.0007630702068042526,0.19341745972633362,0.19341689348220825
4.227999999999756,0.06791311896921452,16.369171142578125,0.1717579299177908,0.0007578069837723794,0.19341051578521729,0.19340987503528595
4.229999999999756,0.06791315211859393,16.36911392211914,0.1717596674734598,0.0007524922150789119,0.19340375065803528,0.1934031844139099
4.231999999999756,0.06791318574310687,16.36905288696289,0.1717613907098596,0.0007471266263650868,0.19339680671691895,0.19339628517627716
4.233999999999756,0.06791321983864515,16.368993759155273,0.17176309959434294,0.0007417109455925285,0.19338977336883545,0.1933891475200653
4.2359999999997555,0.06791325440107635,16.368934631347656,0.17176479409503367,0.0007362459029646104,0.1933828741312027,0.19338218867778778
4.237999999999755,0.06791328942624439,16.368879318237305,0.17176647418083124,0.0007307322308462193,0.1933758556842804,0.1933751404285431
4.239999999999755,0.06791332490997035,16.368818283081055,0.17176813982141478,0.0007251706636817889,0.19336877763271332,0.19336797297000885
4.241999999999755,0.06791336084805141,16.36876106262207,0.17176979098724485,0.0007195619379173924,0.19336159527301788,0.19336079061031342
4.243999999999755,0.0679133972362619,16.368701934814453,0.17177142764956724,0.0007139067919207523,0.19335433840751648,0.19335365295410156
4.245999999999754,0.06791343407035404,16.36864471435547,0.17177304978041255,0.0007082059658995785,0.19334709644317627,0.19334641098976135
4.247999999999754,0.06791347134605774,16.368587493896484,0.17177465735260028,0.0007024602018258155,0.19333991408348083,0.19333909451961517
4.249999999999754,0.06791350905908031,16.3685302734375,0.17177625033973962,0.0006966702433556039,0.19333262741565704,0.19333186745643616
4.251999999999754,0.06791354720510825,16.368471145629883,0.17177782871622851,0.0006908368357500396,0.19332526624202728,0.19332444667816162
4.2539999999997535,0.0679135857798062,16.36841583251953,0.17177939245725482,0.0006849607257969153,0.19331775605678558,0.19331704080104828
4.255999999999753,0.06791362477881852,16.36836051940918,0.17178094153879642,0.0006790426617360074,0.1933104395866394,0.19330964982509613
4.257999999999753,0.06791366419776805,16.368303298950195,0.17178247593762067,0.000673083393176229,0.19330300390720367,0.19330213963985443
4.259999999999753,0.06791370403225806,16.36824607849121,0.17178399563128083,0.0006670836710254767,0.193295419216156,0.19329456984996796
4.261999999999753,0.06791374427787128,16.368188858032227,0.17178550059811667,0.0006610442474074835,0.1932879388332367,0.19328702986240387
4.263999999999752,0.067913784930172,16.368133544921875,0.1717869908172521,0.0006549658755892151,0.19328035414218903,0.19327948987483978
4.265999999999752,0.06791382598470393,16.368078231811523,0.17178846626859076,0.0006488493099045746,0.19327279925346375,0.1932719200849533
4.267999999999752,0.06791386743699289,16.368022918701172,0.1717899269328134,0.0006426953056794184,0.19326519966125488,0.1932642161846161
4.269999999999752,0.06791390928254634,16.36796760559082,0.17179137279137385,0.0006365046191546667,0.1932574212551117,0.19325652718544006
4.2719999999997516,0.06791395151685271,16.36791229248047,0.1717928038264945,0.000630278007414263,0.19324979186058044,0.19324888288974762
4.273999999999751,0.06791399413538415,16.367855072021484,0.1717942200211604,0.0006240162283106546,0.19324195384979248,0.1932411789894104
4.275999999999751,0.0679140371335945,16.3678035736084,0.17179562135911405,0.0006177200403897706,0.19323429465293884,0.19323338568210602
4.277999999999751,0.06791408050692115,16.36774444580078,0.17179700782484877,0.0006113902028209676,0.19322645664215088,0.19322554767131805
4.279999999999751,0.06791412425078532,16.367692947387695,0.17179837940360107,0.0006050274753223695,0.1932186335325241,0.19321779906749725
4.2819999999997505,0.06791416836059175,16.367639541625977,0.17179973608134302,0.0005986326180903878,0.19321073591709137,0.1932099163532257
4.28399999999975,0.0679142128317298,16.367586135864258,0.17180107784477355,0.0005922063917290721,0.19320276379585266,0.19320200383663177
4.28599999999975,0.0679142576595743,16.36753273010254,0.1718024046813086,0.0005857495571777991,0.19319495558738708,0.1931939721107483
4.28799999999975,0.06791430283948469,16.36747932434082,0.17180371657907206,0.0005792628756436117,0.19318701326847076,0.19318605959415436
4.28999999999975,0.06791434836680615,16.367427825927734,0.17180501352688274,0.0005727471085315996,0.19317905604839325,0.1931782364845276
4.291999999999749,0.06791439423687091,16.367374420166016,0.17180629551424448,0.0005662030173752434,0.19317102432250977,0.19317027926445007
4.293999999999749,0.06791444044499753,16.367321014404297,0.17180756253133206,0.0005596313637704952,0.19316309690475464,0.19316212832927704
4.295999999999749,0.06791448698649186,16.367267608642578,0.17180881456897804,0.0005530329093086067,0.19315505027770996,0.19315408170223236
4.297999999999749,0.06791453385664739,16.367218017578125,0.17181005161865762,0.0005464084155092879,0.19314707815647125,0.1931460201740265
4.2999999999997485,0.06791458105074619,16.367162704467773,0.1718112736724726,0.0005397586437571624,0.1931389719247818,0.193137988448143
4.301999999999748,0.06791462856405886,16.36711311340332,0.17181248072313632,0.0005330843552354787,0.19313089549541473,0.19312988221645355
4.303999999999748,0.06791467639184551,16.3670597076416,0.17181367276395304,0.0005263863108649674,0.19312267005443573,0.19312173128128052
4.305999999999748,0.06791472452935607,16.367008209228516,0.17181484978880052,0.0005196652712407769,0.1931144893169403,0.19311349093914032
4.307999999999748,0.06791477297183111,16.36695671081543,0.1718160117921097,0.0005129219965712163,0.19310644268989563,0.19310538470745087
4.309999999999747,0.06791482171450255,16.366907119750977,0.17181715876884202,0.0005061572466172058,0.19309811294078827,0.19309717416763306
4.311999999999747,0.067914870752593,16.36685562133789,0.17181829071446722,0.000499371780635572,0.19308990240097046,0.19308899343013763
4.313999999999747,0.06791492008131818,16.366806030273438,0.17181940762493736,0.0004925663573182074,0.193081796169281,0.19308076798915863
4.315999999999747,0.06791496969588634,16.366756439208984,0.17182050949666347,0.00048574173473724005,0.19307348132133484,0.19307249784469604
4.3179999999997465,0.0679150195914999,16.36670684814453,0.17182159632648433,0.00047889867029226143,0.1930653601884842,0.19306425750255585
4.319999999999746,0.06791506976335447,16.366657257080078,0.17182266811163951,0.00047203792065296583,0.19305692613124847,0.1930558979511261
4.321999999999746,0.06791512020664138,16.366607666015625,0.17182372484973754,0.0004651602417107915,0.19304868578910828,0.1930476427078247
4.323999999999746,0.06791517091654728,16.36655616760254,0.17182476653872164,0.00045826638852520065,0.1930403858423233,0.19303928315639496
4.325999999999746,0.06791522188825483,16.36650848388672,0.1718257931768354,0.0004513571152789303,0.19303202629089355,0.19303110241889954
4.327999999999745,0.06791527311694459,16.366458892822266,0.1718268047625846,0.00044443317522766386,0.19302374124526978,0.1930227279663086
4.329999999999745,0.0679153245977943,16.366411209106445,0.17182780129469774,0.000437495320659756,0.193015456199646,0.19301438331604004
