time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.795999999999694,0.06784240360585815,16.359031677246094,0.182188270050551,0.003074553199347865,0.19128850102424622,0.1912902593612671
4.797999999999694,0.06784236731692436,16.358957290649414,0.1821907343337013,0.003085047345259717,0.19129632413387299,0.19129803776741028
4.799999999999693,0.06784233219516736,16.358877182006836,0.18219313225662048,0.0030952147084571347,0.19130396842956543,0.19130544364452362
4.801999999999693,0.06784229823418841,16.35879898071289,0.1821954638679043,0.0031050554943286334,0.19131134450435638,0.1913127899169922
4.803999999999693,0.067842265427697,16.358720779418945,0.18219772921976535,0.0031145699388998274,0.1913183629512787,0.1913197785615921
4.805999999999693,0.06784223376951148,16.358642578125,0.18219992836808158,0.0031237583087079233,0.19132529199123383,0.19132649898529053
4.8079999999996925,0.06784220325355879,16.358562469482422,0.18220206137243822,0.0031326209006777702,0.19133181869983673,0.1913331001996994
4.809999999999692,0.06784217387387328,16.358484268188477,0.1822041282961699,0.0031411580419884364,0.19133812189102173,0.19133922457695007
4.811999999999692,0.06784214562459734,16.35840606689453,0.18220612920639984,0.003149370089942273,0.19134432077407837,0.1913451999425888
4.813999999999692,0.06784211849998097,16.358325958251953,0.18220806417407653,0.0031572574318295766,0.19135013222694397,0.1913510113954544
4.815999999999692,0.06784209249438114,16.358245849609375,0.18220993327400958,0.003164820484787626,0.19135569036006927,0.1913565695285797
4.817999999999691,0.06784206760226177,16.358165740966797,0.18221173658490086,0.0031720596956633868,0.1913609802722931,0.19136184453964233
4.819999999999691,0.06784204381819307,16.35808753967285,0.18221347418937744,0.003178975540865443,0.191366046667099,0.19136682152748108
4.821999999999691,0.06784202113685152,16.358007431030273,0.1822151461740189,0.0031855685262211207,0.191370889544487,0.19137156009674072
4.823999999999691,0.06784199955301878,16.357927322387695,0.18221675262938636,0.0031918391868233785,0.19137543439865112,0.19137609004974365
4.8259999999996905,0.06784197906158126,16.357847213745117,0.1822182936500441,0.003197788086882621,0.19137977063655853,0.1913803517818451
4.82799999999969,0.06784195965753011,16.35776710510254,0.18221976933458728,0.003203415819569687,0.19138389825820923,0.19138428568840027
4.82999999999969,0.06784194133595996,16.35768699645996,0.18222117978565955,0.003208723006859872,0.19138768315315247,0.19138802587985992
4.83199999999969,0.06784192409206874,16.357606887817383,0.18222252510997472,0.003213710299373654,0.19139118492603302,0.19139163196086884
4.83399999999969,0.0678419079211561,16.357524871826172,0.18222380541833594,0.0032183783762140443,0.19139456748962402,0.1913948357105255
4.835999999999689,0.06784189281862411,16.357444763183594,0.18222502082564795,0.0032227279448021496,0.19139762222766876,0.19139784574508667
4.837999999999689,0.06784187877997477,16.357364654541016,0.1822261714509359,0.0032267597407106977,0.1914004683494568,0.19140075147151947
4.839999999999689,0.0678418658008107,16.357282638549805,0.18222725741735585,0.003230474527494544,0.19140301644802094,0.19140323996543884
4.841999999999689,0.06784185387683324,16.357202529907227,0.18222827885220733,0.003233873096518658,0.19140540063381195,0.19140559434890747
4.8439999999996886,0.06784184300384223,16.357120513916016,0.18222923588694157,0.00323695626678531,0.19140741229057312,0.191407710313797
4.845999999999688,0.06784183317773398,16.357040405273438,0.18223012865717236,0.0032397248847565304,0.19140934944152832,0.19140945374965668
4.847999999999688,0.06784182439450193,16.35696029663086,0.18223095730267974,0.003242179824177237,0.19141091406345367,0.19141104817390442
4.849999999999688,0.06784181665023356,16.35687828063965,0.18223172196741688,0.003244321985891504,0.19141227006912231,0.19141241908073425
4.851999999999688,0.06784180994111175,16.356796264648438,0.18223242279951374,0.0032461522976639802,0.19141337275505066,0.19141346216201782
4.8539999999996875,0.06784180426341083,16.356712341308594,0.18223305995127936,0.003247671713991033,0.19141431152820587,0.19141429662704468
4.855999999999687,0.06784179961349784,16.35663414001465,0.18223363357920147,0.003248881215916249,0.191414937376976,0.19141502678394318
4.857999999999687,0.06784179598783,16.356552124023438,0.18223414384394793,0.0032497818108388424,0.19141530990600586,0.19141539931297302
4.859999999999687,0.06784179338295435,16.356470108032227,0.18223459091036315,0.0032503745323248286,0.19141559302806854,0.19141548871994019
4.861999999999687,0.06784179179550451,16.35638999938965,0.1822349749474665,0.0032506604399111963,0.19141539931297302,0.19141550362110138
4.863999999999686,0.0678417912222021,16.356307983398438,0.1822352961284452,0.0032506406189129373,0.19141510128974915,0.19141513109207153
4.865999999999686,0.0678417916598535,16.356225967407227,0.18223555463065128,0.003250316180223208,0.19141460955142975,0.19141468405723572
4.867999999999686,0.06784179310534938,16.35614776611328,0.18223575063559255,0.0032496882601164762,0.19141389429569244,0.19141386449337006
4.869999999999686,0.06784179555566176,16.356063842773438,0.18223588432892512,0.0032487580200461926,0.1914128214120865,0.1914128065109253
4.8719999999996855,0.0678417990078452,16.35598373413086,0.182235955900444,0.003247526646442118,0.19141161441802979,0.19141143560409546
4.873999999999685,0.06784180345903251,16.35590171813965,0.18223596554407057,0.0032459953505049703,0.19141003489494324,0.19141001999378204
4.875999999999685,0.06784180890643442,16.35582160949707,0.1822359134578425,0.0032441653680004407,0.19140839576721191,0.19140824675559998
4.877999999999685,0.0678418153473388,16.35573959350586,0.1822357998438997,0.003242037959050676,0.1914065033197403,0.19140639901161194
4.879999999999685,0.0678418227791073,16.35565948486328,0.18223562490846978,0.003239614407923903,0.19140422344207764,0.1914040595293045
4.881999999999684,0.06784183119917496,16.355579376220703,0.1822353888618537,0.0032368960228225385,0.19140182435512543,0.1914016604423523
4.883999999999684,0.06784184060504837,16.355497360229492,0.18223509191840676,0.0032338841356705627,0.19139918684959412,0.19139905273914337
4.885999999999684,0.06784185099430319,16.35542106628418,0.1822347342965246,0.0032305801018974387,0.19139644503593445,0.19139623641967773
4.887999999999684,0.06784186236458357,16.355342864990234,0.18223431621862057,0.003226985300220933,0.19139325618743896,0.19139303267002106
4.8899999999996835,0.06784187471359927,16.355268478393555,0.1822338379111091,0.003223101132430593,0.19138988852500916,0.19138966500759125
4.891999999999683,0.06784188803912457,16.35519027709961,0.18223329960438234,0.0032189290231662573,0.1913863867521286,0.19138607382774353
4.893999999999683,0.06784190233899626,16.35511589050293,0.18223270153279142,0.003214470419696778,0.1913825422525406,0.1913823038339615
4.895999999999683,0.06784191761111141,16.355037689208984,0.1822320439346194,0.0032097267916985726,0.19137872755527496,0.19137829542160034
4.897999999999683,0.0678419338534263,16.354963302612305,0.18223132705206202,0.003204699631029663,0.19137445092201233,0.1913740187883377
4.899999999999682,0.06784195106395272,16.35488510131836,0.18223055113119957,0.0031993904515052623,0.19137011468410492,0.19136957824230194
4.901999999999682,0.06784196924075915,16.35481071472168,0.1822297164219724,0.0031938007886698275,0.19136537611484528,0.19136495888233185
4.903999999999682,0.0678419883819651,16.354732513427734,0.18222882317815475,0.0031879321995680458,0.19136065244674683,0.19136005640029907
4.905999999999682,0.06784200848574232,16.354658126831055,0.18222787165732696,0.003181786262516813,0.19135554134845734,0.19135476648807526
4.9079999999996815,0.0678420295503102,16.354583740234375,0.18222686212084593,0.0031753645768734197,0.19135025143623352,0.19134962558746338
4.909999999999681,0.06784205157393593,16.354503631591797,0.1822257948338175,0.003168668762803592,0.191344752907753,0.1913440227508545
4.911999999999681,0.0678420745549312,16.35443115234375,0.18222467006506538,0.0031617004610454574,0.19133901596069336,0.19133827090263367
4.913999999999681,0.06784209849164968,16.354354858398438,0.18222348808710037,0.0031544613326787295,0.19133324921131134,0.19133225083351135
4.915999999999681,0.06784212338248627,16.35428237915039,0.18222224917608848,0.0031469530588868256,0.19132700562477112,0.19132612645626068
4.91799999999968,0.06784214922587407,16.354202270507812,0.18222095361181817,0.003139177340719326,0.19132082164287567,0.19131970405578613
4.91999999999968,0.06784217602028232,16.354129791259766,0.18221960167766726,0.0031311358988549013,0.1913141906261444,0.19131307303905487
4.92199999999968,0.06784220376421458,16.354053497314453,0.18221819366056774,0.0031228304733619556,0.19130750000476837,0.19130630791187286
4.92399999999968,0.06784223245620649,16.353981018066406,0.18221672985097287,0.0031142628234578948,0.19130048155784607,0.19129937887191772
4.9259999999996795,0.06784226209482355,16.353906631469727,0.18221521054281936,0.0031054347272694892,0.19129329919815063,0.19129204750061035
4.927999999999679,0.06784229267865831,16.353832244873047,0.18221363603349167,0.003096347981588766,0.19128596782684326,0.19128479063510895
4.929999999999679,0.0678423242063292,16.353755950927734,0.18221200662378534,0.0030870044016309537,0.19127847254276276,0.19127711653709412
4.931999999999679,0.0678423566764779,16.353681564331055,0.18221032261786757,0.003077405820790803,0.19127066433429718,0.19126924872398376
4.933999999999679,0.06784239008776687,16.353609085083008,0.1822085843232405,0.0030675540903970936,0.19126273691654205,0.19126127660274506
4.935999999999678,0.067842424438877,16.35353660583496,0.1822067920507014,0.0030574510794664773,0.19125457108020782,0.19125303626060486
4.937999999999678,0.0678424597285059,16.35346221923828,0.18220494611430132,0.0030470986744594573,0.1912463754415512,0.19124466180801392
4.939999999999678,0.06784249595536583,16.3533878326416,0.18220304683130584,0.0030364987790296167,0.19123782217502594,0.19123604893684387
4.941999999999678,0.06784253311818009,16.353317260742188,0.1822010945221541,0.003025653313778059,0.19122904539108276,0.19122715294361115
4.9439999999996775,0.06784257121568281,16.353242874145508,0.18219908951041586,0.0030145642160041308,0.19122014939785004,0.19121824204921722
4.945999999999677,0.06784261024661468,16.353172302246094,0.18219703212274935,0.003003233439455498,0.19121111929416656,0.1912091076374054
4.947999999999677,0.0678426502097216,16.353097915649414,0.18219492268885878,0.002991662954079025,0.1912018358707428,0.19119973480701447
4.949999999999677,0.067842691103753,16.353025436401367,0.18219276154144887,0.002979854745768957,0.19119228422641754,0.1911902129650116
4.951999999999677,0.06784273292745821,16.352954864501953,0.18219054901618292,0.0029678108161169748,0.1911827027797699,0.19118043780326843
4.953999999999676,0.06784277567958559,16.352880477905273,0.18218828545163612,0.002955533182159317,0.19117285311222076,0.1911705732345581
4.955999999999676,0.06784281935887918,16.35280990600586,0.1821859711892509,0.0029430238761243696,0.19116288423538208,0.19116057455539703
4.957999999999676,0.06784286396407693,16.352737426757812,0.1821836065732902,0.0029302849451820754,0.19115278124809265,0.19115027785301208
4.959999999999676,0.0678429094939085,16.35266876220703,0.1821811919507924,0.0029173184511866977,0.19114232063293457,0.1911398023366928
4.961999999999676,0.06784295594709239,16.352596282958984,0.1821787276715216,0.0029041264704280628,0.1911318451166153,0.19112920761108398
4.963999999999675,0.06784300332233487,16.35252571105957,0.18217621408792256,0.0028907110933722507,0.19112110137939453,0.1911182403564453
4.965999999999675,0.06784305161832609,16.352455139160156,0.18217365155507126,0.0028770744244114833,0.19111016392707825,0.19110733270645142
4.967999999999675,0.06784310083374007,16.352386474609375,0.18217104043062587,0.0028632185816076087,0.19109918177127838,0.1910962164402008
4.969999999999675,0.06784315096723025,16.35231590270996,0.1821683810747784,0.0028491456964353503,0.19108809530735016,0.19108490645885468
4.9719999999996745,0.06784320201742827,16.35224723815918,0.18216567385020466,0.002834857913530707,0.1910765916109085,0.1910734474658966
4.973999999999674,0.0678432539829417,16.352176666259766,0.1821629191220136,0.0028203573904331063,0.19106502830982208,0.1910618394613266
4.975999999999674,0.06784330686235214,16.352109909057617,0.1821601172576967,0.002805646297329171,0.1910533457994461,0.19105003774166107
4.977999999999674,0.06784336065421258,16.352039337158203,0.18215726862707765,0.002790726816798351,0.1910414844751358,0.19103805720806122
4.979999999999674,0.06784341535704577,16.351970672607422,0.18215437360225917,0.0027756011435550103,0.1910293847322464,0.19102603197097778
4.981999999999673,0.06784347096934082,16.35190200805664,0.18215143255757188,0.0027602714841957416,0.1910172700881958,0.19101373851299286
4.983999999999673,0.06784352748955276,16.351835250854492,0.18214844586952084,0.0027447400569386646,0.19100497663021088,0.19100123643875122
4.985999999999673,0.06784358491609921,16.351768493652344,0.1821454139167329,0.002729009091370049,0.19099237024784088,0.1909887045621872
4.987999999999673,0.06784364324735905,16.351701736450195,0.1821423370799034,0.0027130808281868135,0.1909797042608261,0.19097580015659332
4.9899999999996725,0.06784370248166932,16.351634979248047,0.1821392157417408,0.002696957518942352,0.19096697866916656,0.1909630298614502
4.991999999999672,0.0678437626173246,16.35157012939453,0.18213605028691293,0.0026806414257875633,0.19095399975776672,0.19094982743263245
4.993999999999672,0.06784382365257405,16.35150146484375,0.18213284110199218,0.002664134821215275,0.19094085693359375,0.19093665480613708
4.995999999999672,0.06784388558561895,16.351436614990234,0.18212958857539951,0.002647439987807182,0.19092759490013123,0.19092337787151337
4.997999999999672,0.06784394841461185,16.35137176513672,0.18212629309734718,0.0026305592179748627,0.19091422855854034,0.19090986251831055
4.999999999999671,0.06784401213765393,16.35130500793457,0.18212295505978443,0.002613494813704905,0.19090084731578827,0.19089621305465698
