time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.625999999999713,0.0678144155278301,16.926342010498047,0.17402374166388473,0.001970748624856494,0.19939202070236206,0.19939202070236206
4.627999999999712,0.06781437650637678,16.926475524902344,0.1740147365994537,0.0019982275719541555,0.19937776029109955,0.19937776029109955
4.629999999999712,0.06781433824448543,16.92660903930664,0.1740058427735875,0.0020254162793245825,0.19936342537403107,0.19936342537403107
4.631999999999712,0.06781430072970487,16.926738739013672,0.1739970605503298,0.0020523133072816255,0.19934934377670288,0.19934934377670288
4.633999999999712,0.067814263949752,16.926870346069336,0.1739883902775261,0.002078917247709298,0.1993355005979538,0.1993355005979538
4.6359999999997115,0.06781422789250746,16.927000045776367,0.17397983228711633,0.002105226724171097,0.19932183623313904,0.19932183623313904
4.637999999999711,0.06781419254601344,16.92713165283203,0.1739713868954141,0.002131240392005321,0.19930826127529144,0.19930826127529144
4.639999999999711,0.06781415789847102,16.92725944519043,0.17396305440337365,0.002156956938420433,0.19929489493370056,0.19929489493370056
4.641999999999711,0.06781412393823708,16.927387237548828,0.17395483509684392,0.0021823750825769525,0.1992817372083664,0.1992817372083664
4.643999999999711,0.06781409065382403,16.92751693725586,0.17394672924681243,0.0022074935756661663,0.19926875829696655,0.19926875829696655
4.64599999999971,0.06781405803389683,16.927644729614258,0.17393873710963667,0.002232311200982437,0.1992560774087906,0.1992560774087906
4.64799999999971,0.06781402606727119,16.927772521972656,0.17393085892726906,0.002256826773987187,0.19924329221248627,0.19924329221248627
4.64999999999971,0.06781399474291266,16.927898406982422,0.17392309492747224,0.002281039142367728,0.19923081994056702,0.19923081994056702
4.65199999999971,0.067813964049935,16.928024291992188,0.1739154453240253,0.0023049471860892156,0.1992185413837433,0.1992185413837433
4.6539999999997095,0.06781393397759974,16.928150177001953,0.17390791031692462,0.0023285498174430977,0.19920635223388672,0.19920635223388672
4.655999999999709,0.06781390451531404,16.92827606201172,0.17390049009257522,0.002351845981084002,0.19919462502002716,0.19919462502002716
4.657999999999709,0.06781387565263082,16.92839813232422,0.17389318482397934,0.0023748346540680906,0.19918274879455566,0.19918274879455566
4.659999999999709,0.06781384737924676,16.928524017333984,0.17388599467091592,0.002397514845881648,0.19917117059230804,0.19917117059230804
4.661999999999709,0.0678138196850034,16.928646087646484,0.17387891978011713,0.0024198855984627478,0.19915997982025146,0.19915997982025146
4.663999999999708,0.06781379255988416,16.928770065307617,0.1738719602854367,0.0024419459862226353,0.19914862513542175,0.19914862513542175
4.665999999999708,0.06781376599401623,16.928890228271484,0.17386511630801832,0.0024636951160568474,0.19913755357265472,0.19913755357265472
4.667999999999708,0.06781373997766912,16.92901611328125,0.17385838795645386,0.0024851321273534964,0.19912675023078918,0.19912675023078918
4.669999999999708,0.06781371450125288,16.92914581298828,0.1738517753269421,0.0025062561919969597,0.19911612570285797,0.19911612570285797
4.6719999999997075,0.06781368955532044,16.929271697998047,0.17321427203474904,0.0025270665143656847,0.19810935854911804,0.19810935854911804
4.673999999999707,0.06781366513056528,16.929397583007812,0.1720352384874487,0.00254756233132517,0.19706420600414276,0.19706420600414276
4.675999999999707,0.06781364121782243,16.929523468017578,0.1708596299598562,0.002567742912215241,0.19600768387317657,0.19600768387317657
4.677999999999707,0.06781361780806663,16.929645538330078,0.16968791840941544,0.0025876075588363036,0.19484655559062958,0.19484655559062958
4.679999999999707,0.06781359489241476,16.929771423339844,0.16852057298462048,0.002607155605425527,0.19354404509067535,0.19354404509067535
4.681999999999706,0.06781357246212308,16.929895401000977,0.16735805965834913,0.0026263864186340156,0.19225116074085236,0.19225116074085236
4.683999999999706,0.06781355050858884,16.930015563964844,0.16620084085361633,0.0026452993974943953,0.1909680962562561,0.1909680962562561
4.685999999999706,0.06781352902335029,16.930139541625977,0.16504937506197284,0.0026638939733888136,0.18969601392745972,0.18969601392745972
4.687999999999706,0.06781350799808512,16.930267333984375,0.1639041164548486,0.0026821696100078744,0.1884351223707199,0.1884351223707199
4.6899999999997055,0.06781348742461181,16.930395126342773,0.1627655144881956,0.0027001258033099735,0.18718615174293518,0.18718615174293518
4.691999999999705,0.06781346729488927,16.93052101135254,0.16163401350081474,0.002717762081472888,0.1859499216079712,0.1859499216079712
4.693999999999705,0.0678134476010165,16.930644989013672,0.1605100523068661,0.002735078004843997,0.1847267895936966,0.1847267895936966
4.695999999999705,0.0678134283352333,16.930768966674805,0.1593927834851631,0.0027520731658823177,0.18351756036281586,0.18351756036281586
4.697999999999705,0.06781340948991942,16.930892944335938,0.1582783329221713,0.002768747189103224,0.18232282996177673,0.18232282996177673
4.699999999999704,0.06781339105759539,16.931013107299805,0.15716669899173796,0.002785099731011615,0.181143119931221,0.181143119931221
4.701999999999704,0.0678133730309217,16.931135177612305,0.1560591807829152,0.0028011304800362015,0.1799791157245636,0.1799791157245636
4.703999999999704,0.0678133554026999,16.931257247924805,0.15496080652285016,0.002816839156460108,0.1788313388824463,0.1788313388824463
4.705999999999704,0.06781333816587144,16.93137550354004,0.15387259598354142,0.002832225512343982,0.17770038545131683,0.17770038545131683
4.7079999999997035,0.06781332131351848,16.931493759155273,0.15279494615272227,0.0028472893314493352,0.17658662796020508,0.17658662796020508
4.709999999999703,0.06781330483886303,16.931612014770508,0.1517282450639827,0.002862030429154345,0.17549078166484833,0.17549078166484833
4.711999999999703,0.06781328873526836,16.93172836303711,0.1506728713570679,0.002876448652371081,0.17441335320472717,0.17441335320472717
4.713999999999703,0.06781327299623777,16.931840896606445,0.14962919384046827,0.002890543879454356,0.17335481941699982,0.17335481941699982
4.715999999999703,0.06781325761541444,16.931955337524414,0.14859757105761942,0.0029043160201097248,0.17231547832489014,0.17231547832489014
4.717999999999702,0.06781324258658279,16.93206787109375,0.14757835085812687,0.0029177650152967505,0.17129598557949066,0.17129598557949066
4.719999999999702,0.0678132279036662,16.932180404663086,0.14657186997549376,0.0029308908371295673,0.17029671370983124,0.17029671370983124
4.721999999999702,0.06781321356072938,16.932292938232422,0.14557845361291966,0.0029436934887739573,0.169161856174469,0.169161856174469
4.723999999999702,0.06781319955197591,16.932401657104492,0.14459841503879603,0.002956173004341916,0.16793979704380035,0.16793979704380035
4.7259999999997016,0.06781318587175005,16.932510375976562,0.1436320551936013,0.002968329448780359,0.16672056913375854,0.16672056913375854
4.727999999999701,0.06781317251453511,16.932619094848633,0.14267966230994622,0.002980162917759456,0.1655053049325943,0.1655053049325943
4.729999999999701,0.06781315947495456,16.932727813720703,0.14174151154757322,0.0029916735375567272,0.16429555416107178,0.16429555416107178
4.731999999999701,0.0678131467477706,16.932832717895508,0.14081786464515525,0.0030028614649360496,0.16309240460395813,0.16309240460395813
4.733999999999701,0.06781313432788456,16.93293571472168,0.13990896959077406,0.0030137268870272776,0.16189701855182648,0.16189701855182648
4.7359999999997004,0.06781312221033714,16.933040618896484,0.13901506031295857,0.0030242700212016267,0.1607104390859604,0.1607104390859604
4.7379999999997,0.06781311039030667,16.933141708374023,0.13813635639419944,0.003034491114940032,0.15953375399112701,0.15953375399112701
4.7399999999997,0.06781309886311092,16.933244705200195,0.1372730628088208,0.003044390445705109,0.15836788713932037,0.15836788713932037
4.7419999999997,0.06781308762420449,16.9333438873291,0.13642536968709185,0.00305396832080384,0.15721428394317627,0.15721428394317627
4.7439999999997,0.06781307666917978,16.93344497680664,0.13559339336363188,0.0030632250772518227,0.1560734659433365,0.1560734659433365
4.745999999999699,0.06781306599376676,16.933544158935547,0.13477288300169024,0.0030721610816357775,0.15494666993618011,0.15494666993618011
4.747999999999699,0.06781305559383174,16.933643341064453,0.13396131231089178,0.0030807767299650766,0.1538349688053131,0.1538349688053131
4.749999999999699,0.06781304546537789,16.933738708496094,0.13315968032776831,0.0030890724475308774,0.15273839235305786,0.15273839235305786
4.751999999999699,0.06781303560454309,16.933837890625,0.1323736191507349,0.0030970486887546464,0.15165850520133972,0.15165850520133972
4.7539999999996985,0.0678130260076019,16.93393325805664,0.13160431548597754,0.0031047059370387237,0.15059563517570496,0.15059563517570496
4.755999999999698,0.0678130166709625,16.93402862548828,0.13085185777684152,0.003112044704612473,0.14955051243305206,0.14955051243305206
4.757999999999698,0.0678130075911679,16.934120178222656,0.1301163184989064,0.0031190655323750835,0.14852401614189148,0.14852401614189148
4.759999999999698,0.0678129987648947,16.93421173095703,0.12939775421948221,0.003125768989736719,0.1475164145231247,0.1475164145231247
4.761999999999698,0.06781299018895237,16.934303283691406,0.12869620569877288,0.003132155674456282,0.14652808010578156,0.14652808010578156
4.763999999999697,0.06781298186028262,16.93439483642578,0.12801169803345622,0.0031382262124805094,0.14555992186069489,0.14555992186069489
4.765999999999697,0.06781297377595899,16.934484481811523,0.1273442408432409,0.0031439812577727004,0.14461195468902588,0.14461195468902588
4.767999999999697,0.0678129659331853,16.9345703125,0.12669382850074049,0.0031494214921472838,0.1436847448348999,0.1436847448348999
4.769999999999697,0.0678129583292966,16.93465805053711,0.12606044040478612,0.0031545476250975316,0.14277860522270203,0.14277860522270203
4.7719999999996965,0.0678129509617561,16.93474578857422,0.12544404129707076,0.003159360393621266,0.141893669962883,0.141893669962883
4.773999999999696,0.06781294382815678,16.93482780456543,0.12484458162178763,0.0031638605620451133,0.14103034138679504,0.14103034138679504
4.775999999999696,0.06781293692621793,16.93491554260254,0.12426199792768489,0.0031680489218470186,0.14018890261650085,0.14018890261650085
4.777999999999696,0.06781293025378657,16.934999465942383,0.12369621331172115,0.0031719262914736016,0.13936927914619446,0.13936927914619446
4.779999999999696,0.0678129238088355,16.93508529663086,0.12314713790328756,0.0031754935161601937,0.13857169449329376,0.13857169449329376
4.781999999999695,0.06781291758946177,16.935169219970703,0.12261466938769994,0.003178751467743331,0.13779611885547638,0.13779611885547638
4.783999999999695,0.06781291159388703,16.93524932861328,0.1220986935674788,0.003181701044475697,0.13704262673854828,0.13704262673854828
4.785999999999695,0.06781290582045539,16.93532943725586,0.12159854112174134,0.00318434317083555,0.13631153106689453,0.13631153106689453
4.787999999999695,0.06781290026763327,16.935409545898438,0.12111022150571779,0.0031866787973361755,0.13560250401496887,0.13560250401496887
4.7899999999996945,0.06781289493400745,16.935487747192383,0.12063307673339076,0.0031887089003317,0.13491570949554443,0.13491570949554443
4.791999999999694,0.06781288981828443,16.935564041137695,0.12016736324677976,0.003190434481824209,0.13425090909004211,0.13425090909004211
4.793999999999694,0.06781288491928983,16.93564224243164,0.1197163833174668,0.0031918565692634635,0.1336081176996231,0.1336081176996231
4.795999999999694,0.06781288023596531,16.935718536376953,0.11928148097173764,0.003192976215349713,0.13298721611499786,0.13298721611499786
4.797999999999694,0.06781287576736938,16.935791015625,0.11886247713828536,0.0031937944978330164,0.13238807022571564,0.13238807022571564
4.799999999999693,0.06781287151267654,16.935863494873047,0.11845918606194766,0.0031943125193089504,0.13181066513061523,0.13181066513061523
4.801999999999693,0.0678128674711723,16.935935974121094,0.11807141612635444,0.003194531407013948,0.13125456869602203,0.13125456869602203
4.803999999999693,0.06781286364225723,16.936004638671875,0.11769897069146476,0.00319445231262078,0.13071976602077484,0.13071976602077484
4.805999999999693,0.06781286002544139,16.93607521057129,0.11734164894280447,0.0031940764120301835,0.13020625710487366,0.13020625710487366
4.8079999999996925,0.06781285662034428,16.936145782470703,0.11699924674917384,0.0031934049051573717,0.12971337139606476,0.12971337139606476
4.809999999999692,0.0678128534266946,16.93621063232422,0.11667155752557483,0.003192439015724646,0.12924160063266754,0.12924160063266754
4.811999999999692,0.06781285044432733,16.936279296875,0.11635837309811498,0.003191179991047679,0.12878988683223724,0.12878988683223724
4.813999999999692,0.0678128476731828,16.936342239379883,0.11605948456764532,0.0031896291018188787,0.12835854291915894,0.12835854291915894
4.815999999999692,0.06781284511330532,16.9364070892334,0.11577468316894322,0.0031877876418917655,0.1279471516609192,0.1279471516609192
4.817999999999691,0.06781284276484169,16.93647003173828,0.11550376112229445,0.0031856569280649433,0.12755540013313293,0.12755540013313293
4.819999999999691,0.06781284062803933,16.93653106689453,0.11524651247440312,0.0031832382998593315,0.12718354165554047,0.12718354165554047
4.821999999999691,0.06781283870324525,16.936594009399414,0.11500273392563551,0.0031805331193015905,0.12683066725730896,0.12683066725730896
4.823999999999691,0.06781283699090424,16.93665313720703,0.11477222564070678,0.0031775427706980043,0.12649694085121155,0.12649694085121155
4.8259999999996905,0.06781283549155696,16.936708450317383,0.11455479204002202,0.0031742686604137866,0.12618206441402435,0.12618206441402435
4.82799999999969,0.06781283420583858,16.936767578125,0.11435024256899946,0.0031707122166460544,0.1258857101202011,0.1258857101202011
4.82999999999969,0.06781283313447711,16.93682289123535,0.11415839244283328,0.003166874889198588,0.1256076544523239,0.1256076544523239
